date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 17, 2017",Maryland,Baltimore,4000 block of Norfolk Ave,0,1,http://www.gunviolencearchive.org/incident/962682,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
"October 18, 2017",Pennsylvania,Pittsburgh,8000 block of Frankstown Ave,0,1,http://www.gunviolencearchive.org/incident/963232,http://www.wpxi.com/news/top-stories/29-year-old-man-shot-in-homewood/626686647
"October 18, 2017",Mississippi,Verona,N/A,0,1,http://www.gunviolencearchive.org/incident/972903,http://www.wtva.com/story/36662862/police-look-for-verona-shooter
"October 18, 2017",Illinois,Saint Charles,300 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/965113,http://www.dailyherald.com/news/20171021/st-charles-police-arrest-man-21-with-loaded-defaced-gun-marijuana
"October 18, 2017",Illinois,Lynn Center,I-74,0,0,http://www.gunviolencearchive.org/incident/965693,http://qctimes.com/news/local/crime-and-courts/georgia-man-charged-in-illinois-rest-stop-shooting/article_f0c0d95c-9454-574d-b027-b0553e9ace74.html
"October 18, 2017",California,Crescent City,1130 US-101,0,0,http://www.gunviolencearchive.org/incident/964309,http://www.krcrtv.com/north-coast-news/homicide-suspect-arrested-in-officer-involved-shooting-in-crescent-city/641586238
"October 18, 2017",Maryland,Elkton,300 block of Willow Dr,0,1,http://www.gunviolencearchive.org/incident/964317,http://www.cecildaily.com/police_and_fire_beat/article_bfefbf8e-b13c-55f7-b6a9-5b956728c35d.html
"October 18, 2017",Oklahoma,Tulsa,500 S 76th E Ave,0,0,http://www.gunviolencearchive.org/incident/963285,http://www.krmg.com/news/local/home-invasion-victims-robbed-gunpoint/Ez08nt9hFluDyRuE94YPcM/
"October 18, 2017",Colorado,Colorado Springs,1000 block of S Chelton Rd,0,1,http://www.gunviolencearchive.org/incident/963289,https://www.springsgov.com/units/police/policeblotter.asp
"October 18, 2017",Maryland,Annapolis,2018 Valley Rd,0,0,http://www.gunviolencearchive.org/incident/964326,https://patch.com/maryland/annapolis/over-5k-drugs-dozen-guns-seized-annapolis-raid
"October 18, 2017",Colorado,Colorado Springs,E Boulder St and N Corona St,0,1,http://www.gunviolencearchive.org/incident/963298,https://www.springsgov.com/units/police/policeblotter.asp
"October 18, 2017",Missouri,Hannibal,Homestead Rd,0,0,http://www.gunviolencearchive.org/incident/964332,http://www.whig.com/20171019/seven-arrested-in-hannibal-after-search-turns-up-drugs-weapons#
"October 18, 2017",Alabama,Mobile,1611 Belfast St,0,0,http://www.gunviolencearchive.org/incident/964335,http://www.al.com/news/mobile/index.ssf/2017/10/mobile_pd_2_teens_arrested_for.html#incart_river_home?li_source=base&li_medium=default-widget
"October 18, 2017",Nebraska,Omaha,Giles Rd and S 156th St,0,0,http://www.gunviolencearchive.org/incident/964036,http://www.omaha.com/news/crime/gun-rope-and-zip-ties-were-found-in-bag-left/article_cc525eaa-df78-11e7-89a2-238117edde38.html
"October 18, 2017",Kansas,Topeka,1200 block of Fillmore St,0,0,http://www.gunviolencearchive.org/incident/963316,http://ksnt.com/2017/10/18/73-year-old-woman-carjacked-at-gunpoint/
"October 18, 2017",Alabama,Athens,Elm Street,0,0,http://www.gunviolencearchive.org/incident/964342,http:// http://www.al.com/news/huntsville/index.ssf/2017/10/athens_man_arrested_for_threat.html#incart_river_home?li_source=base&li_medium=default-widget
"October 18, 2017",Utah,Salt Lake City (West Valley City),3275 3200 W,0,1,http://www.gunviolencearchive.org/incident/962807,http://kutv.com/news/local/person-shot-in-hand-in-west-valley
"October 18, 2017",California,Bakersfield,800 block of Monterey St,0,1,http://www.gunviolencearchive.org/incident/962901,http://www.turnto23.com/news/local-news/bakersfield-police-responding-to-a-major-injury-shooting-in-east-bakersfield
"October 18, 2017",Florida,Orlando,Hummingbird Ln,1,1,http://www.gunviolencearchive.org/incident/963327,http://www.wftv.com/news/local/deputies-1-of-2-teenage-boys-shot-in-orange-county-dies/626732788
"October 18, 2017",Florida,Orlando,18000 Hollister Rd,0,1,http://www.gunviolencearchive.org/incident/963330,http://www.wftv.com/news/local/deputies-man-25-shot-during-fight-in-orange-county/626981380
"October 18, 2017",Texas,Beaumont,780 S 4th St,0,1,http://www.gunviolencearchive.org/incident/964358,http://www.beaumontenterprise.com/news/article/Update-1-shot-at-Best-Years-Center-12288011.php
"October 18, 2017",Florida,Opa Locka,Opa Locka Blvd and NW 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/963029,http://wsvn.com/news/local/man-found-shot-dead-outside-opa-locka-warehouse/
"October 18, 2017",Florida,Oviedo,Balmoral Ct,0,1,http://www.gunviolencearchive.org/incident/963333,http://www.wftv.com/news/local/deputies-oviedo-homeowner-shot-during-home-invasion-3-arrested-1-sought/626588638
"October 18, 2017",Missouri,Saint Louis,6100 block of Lucille Ave,0,1,http://www.gunviolencearchive.org/incident/963861,http://www.ksdk.com/news/crime/1-dead-3-injured-in-stl-shootings-wednesday-night/484504756
"October 18, 2017",Iowa,Davenport,300 block of E 2nd St,1,0,http://www.gunviolencearchive.org/incident/965716,http://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-fatal-shooting-in-downtown/article_f86025aa-b3e9-11e7-8981-0f452f08802a.html
"October 18, 2017",Missouri,Saint Louis,5800 block of Vivian Ave,0,1,http://www.gunviolencearchive.org/incident/963863,http://www.ksdk.com/news/crime/1-dead-3-injured-in-stl-shootings-wednesday-night/484504756
"October 18, 2017",Minnesota,Minneapolis,Hennepin Ave and 7th St,0,1,http://www.gunviolencearchive.org/incident/963098,http://kstp.com/news/man-arrested-after-hennepin-avenue-shooting-kevin-john-martin-corcoran/4640722/?cat=12196
"October 18, 2017",South Carolina,Cayce,2125 Commerce Dr,0,1,http://www.gunviolencearchive.org/incident/962700,http://www.wltx.com/news/local/police-man-fires-into-cayce-motel-hits-guest/484309416
"October 18, 2017",South Carolina,Darlington,Orange St,0,0,http://www.gunviolencearchive.org/incident/962722,http://wpde.com/news/local/darlington-man-charged-after-drugs-found-in-home
"October 18, 2017",Pennsylvania,Carlisle,100 block of N Pitt St,0,0,http://www.gunviolencearchive.org/incident/962732,http://www.pennlive.com/news/2017/10/shots_reported_fired_in_carlis.html#incart_river_index
"October 18, 2017",South Dakota,Rapid City,14350 224th St,0,0,http://www.gunviolencearchive.org/incident/963744,http://www.bhpioneer.com/local_news/meade-county-deputies-encounter-gunfire-during-early-morning-incident/article_53c18514-b4e5-11e7-a6e1-8362ffaf0a27.html
"October 18, 2017",New Jersey,Riverdale,32 42 NJ 23,0,0,http://www.gunviolencearchive.org/incident/964487,http://www.northjersey.com/story/news/morris/riverdale/2017/10/20/riverdale-pd-teens-soliciting-cash-had-gun-drugs-stolen-car/781596001/
"October 18, 2017",Michigan,Detroit,1600 block of South Liddesdale.,0,0,http://www.gunviolencearchive.org/incident/964511,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/18/shot-fired-detroit-police-searching-armed-suspect-southwest/778375001/
"October 18, 2017",Ohio,Cleveland (Cleveland Heights),Noble Rd,0,1,http://www.gunviolencearchive.org/incident/963547,http://www.cleveland19.com/story/36630710/cleveland-heights-shooting-triggers-lockdown-of-local-school-library
"October 18, 2017",Missouri,Kansas City,7438 Wornall Road,0,0,http://www.gunviolencearchive.org/incident/962474,http://fox4kc.com/2017/10/18/waldo-bar-customer-kicked-out-for-displaying-gun-returns-and-opens-fire/
"October 18, 2017",Pennsylvania,Mechanicsburg (Silver Spring Township),I 81,0,0,http://www.gunviolencearchive.org/incident/983473,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-nov/article_3626ce24-c393-584b-ac64-cddf7874856f.html
"October 18, 2017",Ohio,Willoughby (Willoughby Hills),28301 Chardon Rd,0,0,http://www.gunviolencearchive.org/incident/963554,http://www.cleveland19.com/story/36636081/74-year-old-man-carjacked-in-willoughby-hills-parking-lot
"October 18, 2017",Missouri,Fulton,N/A,0,0,http://www.gunviolencearchive.org/incident/963559,http://krcgtv.com/news/local/threat-reported-on-snapchat-at-south-callaway-high-school
"October 18, 2017",Missouri,Columbia,3500 block of Clark Ln,0,0,http://www.gunviolencearchive.org/incident/963563,http://krcgtv.com/news/local/police-search-for-suspect-in-columbia-armed-home-invasion
"October 18, 2017",Missouri,Columbia,3905 Clark Ln,0,0,http://www.gunviolencearchive.org/incident/963580,http://www.columbiatribune.com/news/20171018/shots-fired-at-caseys-on-clark-lane
"October 18, 2017",Minnesota,Saint Louis Park,W 28th St and Texas Ave S,0,1,http://www.gunviolencearchive.org/incident/964435,http://kstp.com/news/one-injured-gunshot-wound-leg-st-louis-park-shooting-28th-street-and-texas-avenue/4640581/?cat=12196
"October 18, 2017",Indiana,Indianapolis,42nd and Franklin Rd,0,0,http://www.gunviolencearchive.org/incident/962756,http://fox59.com/2017/10/18/bullets-hit-northeast-side-home-feet-away-from-teenagers-bed/
"October 18, 2017",Colorado,Whitewater,CO 141,0,0,http://www.gunviolencearchive.org/incident/964451,http://www.gjsentinel.com/news/articles/cops-man-threatened-woman-with-gun
"October 18, 2017",Louisiana,Baton Rouge,Rhoda Drive,1,0,http://www.gunviolencearchive.org/incident/963420,http://www.wafb.com/story/36761072/shooting-victim-taken-off-life-support-dies-four-teens-now-face-charges
"October 18, 2017",Illinois,Calumet City,State St and Freeland Ave,2,0,http://www.gunviolencearchive.org/incident/963154,https://chicago.suntimes.com/news/2-shot-1-fatally-in-calumet-city/
"October 18, 2017",Ohio,Cleveland,W 119th St and Governor Ave,0,1,http://www.gunviolencearchive.org/incident/966812,http://www.cleveland.com/metro/index.ssf/2017/10/cleveland_man_accused_in_armed.html#incart_river_index
"October 18, 2017",New York,Rensselaer,N/A,0,0,http://www.gunviolencearchive.org/incident/971695,https://www.nyspnews.com/article_display.cfm?article_id=59265
"October 18, 2017",Michigan,Traverse City,N/A,0,0,http://www.gunviolencearchive.org/incident/972315,http://www.record-eagle.com/news/local_news/man-grabs-trooper-s-gun/article_14728ce0-af56-5668-a604-c63011bb6d3e.html
"October 18, 2017",Indiana,South Bend,4747 W Washington St,0,0,http://www.gunviolencearchive.org/incident/964595,http://wsbt.com/news/local/police-investigate-after-gun-and-marijuana-found-inside-locker-at-washington-high-school
"October 18, 2017",Illinois,Oak Park,Austin Blvd and Garfield St,0,2,http://www.gunviolencearchive.org/incident/963644,https://chicago.suntimes.com/news/two-shot-in-oak-park/
"October 18, 2017",Pennsylvania,Chester,12th St and Clover Ln,0,1,http://www.gunviolencearchive.org/incident/964596,http://www.delcotimes.com/general-news/20171018/four-wounded-in-3-shootings-in-less-than-24-hours-in-chester
"October 18, 2017",Oklahoma,Delaware (county),N/A,0,1,http://www.gunviolencearchive.org/incident/965635,http://www.newson6.com/story/36626282/delaware-county-shoots-relative-attempting-to-break-into-home-deputies-say
"October 18, 2017",California,Compton,400 block of W Spruce St,1,0,http://www.gunviolencearchive.org/incident/964085,http://www.dailynews.com/2017/10/18/man-shot-to-death-in-compton-3/
"October 18, 2017",Washington,Seattle (Skyway),59th Ave S and Beacon Ave S,0,1,http://www.gunviolencearchive.org/incident/964954,http://q13fox.com/2017/10/19/search-is-on-for-3-suspects-who-terrorized-skyway-woman-in-home-invasion-robbery/
"October 18, 2017",New York,Wawarsing,74 N Old Greenfield Rd,0,0,http://www.gunviolencearchive.org/incident/964113,http://www.dailyfreeman.com/article/DF/20171019/NEWS/171019625
"October 18, 2017",Texas,Port Arthur,3000 block of Thomas Blvd,0,0,http://www.gunviolencearchive.org/incident/964123,http://www.beaumontenterprise.com/news/article/JCSO-Guns-drugs-seized-from-Port-Arthur-house-12290339.php#photo-14378656
"October 18, 2017",New York,Bronx,2693 Morris Ave,0,3,http://www.gunviolencearchive.org/incident/965659,http://newyork.cbslocal.com/2017/10/22/3-innocent-bystanders-shot-in-the-bronx-suspects-sought/
"October 18, 2017",New York,Bronx,Tremont Ave and Grand Concourse,0,0,http://www.gunviolencearchive.org/incident/965664,http://bronx.news12.com/story/36652681/officials-search-for-suspects-in-triple-shooting
"October 18, 2017",New York,Brooklyn,120 Chauncey St,1,0,http://www.gunviolencearchive.org/incident/963090,http://www.nydailynews.com/new-york/brooklyn/brooklyn-shooting-leaves-23-year-old-man-critical-condition-article-1.3573118
"October 18, 2017",Illinois,Chicago,8000 S Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/963151,https://chicago.suntimes.com/news/person-shot-in-greater-grand-crossing-2/
"October 18, 2017",Illinois,Aurora,1 N Broadway,0,0,http://www.gunviolencearchive.org/incident/977009,https://chicago.suntimes.com/news/convicted-felon-facing-weapons-charges-in-aurora/
"October 18, 2017",Illinois,Chicago,7800 S Cornell Ave,1,0,http://www.gunviolencearchive.org/incident/963159,https://chicago.suntimes.com/news/police-man-found-shot-to-death-in-south-shore-3/
"October 18, 2017",Mississippi,Meridian,5700 block of 5th Street,0,1,http://www.gunviolencearchive.org/incident/963506,http://www.wtok.com/content/news/Meridian-shooting-suspect-identified-and-charged-451710953.html
"October 18, 2017",Mississippi,Natchez,N/A,0,0,http://www.gunviolencearchive.org/incident/964204,http://www.natchezdemocrat.com/2017/10/19/natchez-man-arrested-on-multiple-drug-charges-stolen-weapons-charge/
"October 18, 2017",Mississippi,Canton,Otto Street,0,1,http://www.gunviolencearchive.org/incident/964211,http://wjtv.com/2017/10/19/1-shot-in-head-1-other-injured-in-canton-armed-robbery/
"October 18, 2017",Alabama,Mobile,Riverside Drive and Club House Road,0,1,http://www.gunviolencearchive.org/incident/963393,http://www.wmcactionnews5.com/story/36641234/clerk-involved-in-robbery-shooting-could-face-unintended-consequences
"October 18, 2017",North Carolina,Concord,80 Branchview Dr NE,0,1,http://www.gunviolencearchive.org/incident/964256,http://www.independenttribune.com/news/man-arrested-in-connection-with-shooting-at-food-lion/article_01e3e772-b50e-11e7-bc5e-8ff37a7ba8db.html
"October 18, 2017",Georgia,Americus,610 McGarrah St,1,0,http://www.gunviolencearchive.org/incident/963429,http://www.americustimesrecorder.com/2017/10/19/gbi-assists-americus-police-in-investigation-of-shooting-death/
"October 18, 2017",Pennsylvania,Philadelphia,5898 Lancaster Ave,0,0,http://www.gunviolencearchive.org/incident/962414,http://philadelphia.cbslocal.com/2017/10/18/overbrook-high-lockdown/
"October 18, 2017",Georgia,Athens,135 Coleridge Ct,0,1,http://www.gunviolencearchive.org/incident/964279,http://onlineathens.com/blotter/2017-10-19/athens-man-accidentally-shoots-himself
"October 18, 2017",Pennsylvania,Philadelphia,6700 block of North 16th St,1,0,http://www.gunviolencearchive.org/incident/963194,http://6abc.com/1-teen-killed-1-injured-in-philadelphia-shootings/2550847/
"October 18, 2017",Pennsylvania,Glen Lyon,Orchard St,0,0,http://www.gunviolencearchive.org/incident/962423,http://www.pahomepage.com/news/man-in-custody-after-shots-fired-in-glen-lyon/839289449
"October 18, 2017",Pennsylvania,Philadelphia,1400 block of S Etting St,0,1,http://www.gunviolencearchive.org/incident/963200,http://6abc.com/1-teen-killed-1-injured-in-philadelphia-shootings/2550847/
"October 18, 2017",Louisiana,Shreveport,500 block of East 73rd Street,0,1,http://www.gunviolencearchive.org/incident/962437,http://www.ksla.com/story/36623973/woman-shot-in-the-leg
"October 18, 2017",Colorado,Denver,W 14th Ave and Federal Blvd,0,3,http://www.gunviolencearchive.org/incident/963215,http://www.thedenverchannel.com/news/local-news/3-people-injured-in-drive-by-shooting-outside-denver-liquor-store
"October 18, 2017",Indiana,Lafayette,N/A,0,0,http://www.gunviolencearchive.org/incident/1014873,http://fox59.com/2017/12/27/court-docs-boone-county-man-accused-of-breaking-into-home-stealing-guns/
"October 18, 2017",Washington,Soap Lake,500 block of Main St,0,0,http://www.gunviolencearchive.org/incident/963651,http://www.kxly.com/news/federal-felon-arrest-finds-large-amount-of-drugs-and-guns/641563846
"October 18, 2017",Arkansas,Little Rock,6200 Colonel Glenn Rd,1,0,http://www.gunviolencearchive.org/incident/963490,http://katv.com/news/local/little-rock-police-search-for-two-suspect-in-overnight-apartment-shooting
"October 18, 2017",Washington,Chewelah,800 block of W Robert Ave,0,0,http://www.gunviolencearchive.org/incident/963662,http://www.khq.com/story/36632656/chewelah-man-barricades-himself-in-home-after-suspected-domestic-violence-attack
"October 18, 2017",Pennsylvania,Erie,400 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/985155,http://www.goerie.com/news/20171109/charges-dropped-against-erie-man-in-gun-assault
"October 18, 2017",California,Long Beach,500 block of W 9th St,0,1,http://www.gunviolencearchive.org/incident/1010349,http://www.lbreport.com/news/oct17/2459th.htm
"October 18, 2017",California,Sacramento,Nona Way and Fruitridge Rd,1,0,http://www.gunviolencearchive.org/incident/963695,http://fox40.com/2017/10/18/sheriffs-department-investigating-shooting-in-south-sacramento-2/
"October 18, 2017",Tennessee,Memphis,Rose Creek Cove,0,1,http://www.gunviolencearchive.org/incident/962965,http://wreg.com/2017/10/18/teen-playing-with-gun-shoots-his-sister-in-the-face/
"October 18, 2017",Florida,Deland,Pecan St,0,0,http://www.gunviolencearchive.org/incident/963699,https://www.clickorlando.com/news/man-accused-of-shooting-into-ex-girlfriend-s-volusia-county-home
"October 18, 2017",Missouri,Saint Louis,2800 block of Texas Ave,0,0,http://www.gunviolencearchive.org/incident/963798,http://www.kmov.com/story/36629980/predawn-gunfire-has-south-st-louis-neighborhood-on-edge
"October 18, 2017",Georgia,Marietta,2375 Delk Rd SE,0,2,http://www.gunviolencearchive.org/incident/962840,http://www.wsbtv.com/news/local/cobb-county/police-2-victims-in-shooting-at-cobb-county-motel/626515043
"October 18, 2017",Illinois,Rockford,1600 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/962982,http://www.wifr.com/content/news/Man-injured-in-shooting-451470413.html
"October 18, 2017",Colorado,Colorado Springs,5825 Galley Rd,0,0,http://www.gunviolencearchive.org/incident/971769,http://www.thedenverchannel.com/news/local-news/5000-reward-offered-in-colorado-gun-store-burglary
"October 18, 2017",California,Clearlake,15630 18th Ave,0,1,http://www.gunviolencearchive.org/incident/962856,http://www.pressdemocrat.com/home/7539276-181/sheriff-lake-county-man-arrested
"October 18, 2017",Illinois,Joliet,300 block of Oneida St,0,1,http://www.gunviolencearchive.org/incident/963771,http://www.theherald-news.com/2017/10/20/lockport-man-arrested-in-connection-with-oneida-street-gun-battle/aviynp6/
"October 18, 2017",Tennessee,Jackson,226 Cotton Grove Rd,0,1,http://www.gunviolencearchive.org/incident/962971,http://www.wbbjtv.com/2017/12/11/no-disciplinary-action-jpd-officer-injured-accidental-shooting/
"October 18, 2017",Connecticut,Bridgeport,175 Pacific St,0,0,http://www.gunviolencearchive.org/incident/963752,http://www.doingitlocal.com/2017/10/bridgeport-news-gun-found-rooming-house/
"October 18, 2017",Connecticut,Fairfield,Brooklawn Terrace,0,0,http://www.gunviolencearchive.org/incident/963753,http://www.ctpost.com/policereports/article/Crime-suspect-wanted-by-Fairfield-police-in-12286856.php
"October 18, 2017",New Mexico,Albuquerque,Ross Ave SE and Alvarado Dr SE,1,0,http://www.gunviolencearchive.org/incident/963115,https://www.abqjournal.com/1084589/arrest-made-in-oct-20-murder.html
"October 18, 2017",Indiana,New Carlisle,23000 Fillmore Rd,0,0,http://www.gunviolencearchive.org/incident/964598,https://www.southbendtribune.com/news/publicsafety/south-bend-man-facing-federal-charges-for-armed-drug-trafficking/article_390cd976-ba6c-11e7-be1c-d3d1098885cb.html
"October 18, 2017",Florida,New Port Richey,N/A,0,0,http://www.gunviolencearchive.org/incident/963784,http://wfla.com/2017/10/18/pasco-residents-urged-to-lock-up-weapons-after-handgun-stolen-from-unlocked-car/
"October 18, 2017",Virginia,Newport News,12095 Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/963614,http://wtkr.com/2017/10/26/arrest-made-in-newport-news-wawa-shooting-investigation/
"October 18, 2017",Washington,Seattle,6300 block of 21st Ave SW,0,0,http://www.gunviolencearchive.org/incident/963516,http://westseattleblog.com/2017/10/police-search-in-upper-fauntleroy/
"October 18, 2017",Tennessee,Nashville,408 Hickory Trace Dr,0,1,http://www.gunviolencearchive.org/incident/963806,http://www.wsmv.com/story/36632842/search-ongoing-for-2-suspects-in-shooting-at-south-nashville-apartment-complex
"October 18, 2017",Arizona,Tucson,N Pantano and E Wrightstown,1,0,http://www.gunviolencearchive.org/incident/963459,http://tucson.com/news/local/tucson-police-release-video-of-gunman-who-ambushed-officers/article_c59f7e0c-7dca-5822-a7bd-ed68e47efef9.html
"October 18, 2017",Florida,Palm Bay,N/A,0,0,http://www.gunviolencearchive.org/incident/962968,https://www.clickorlando.com/news/palm-bay-boxer-and-brother-face-drug-gun-and-child-endangerment-charges
"October 18, 2017",Maryland,Baltimore,5200 block of Cuthbert,0,0,http://www.gunviolencearchive.org/incident/963338,https://www.facebook.com/BaltimoreCityPolice/posts/10154800548941956
"October 18, 2017",Iowa,Burlington,515 Cedar St,0,0,http://www.gunviolencearchive.org/incident/971737,http://www.thehawkeye.com/news/20171020/police-investigating-shots-fired
"October 18, 2017",Rhode Island,Smithfield,Barnes St,0,0,http://www.gunviolencearchive.org/incident/962757,http://www.providencejournal.com/news/20171031/providence-man-charged-in-smithfield-home-invasion
"October 18, 2017",Alabama,Huntsville,Atkins Drive,0,3,http://www.gunviolencearchive.org/incident/962667,http://www.al.com/news/huntsville/index.ssf/2017/10/huntsville_shooting.html#incart_river_home?li_source=base&li_medium=default-widget
"October 18, 2017",Alabama,Huntsville,Seminole Dr SW,0,1,http://www.gunviolencearchive.org/incident/963377,http://www.waff.com/story/36630625/man-shot-at-huntsville-housing-complex
"October 18, 2017",Alabama,Montgomery,800 block of Sayre Court,0,1,http://www.gunviolencearchive.org/incident/963381,http://www.wsfa.com/story/36634747/police-man-arrested-after-argument-leads-to-montgomery-shooting
"October 18, 2017",Kentucky,Lexington,475 Price Rd,0,0,http://www.gunviolencearchive.org/incident/963384,https://www.wtvq.com/2017/10/18/fcps-student-unloaded-shotgun-truck-school/
"October 18, 2017",Alabama,Bessemer,1700 block of 14th Avenue North,0,1,http://www.gunviolencearchive.org/incident/963387,http://www.al.com/news/birmingham/index.ssf/2017/10/1_injured_in_early-morning_bes.html#incart_river_home?li_source=base&li_medium=default-widget
"October 18, 2017",Iowa,Hiawatha,704 Emmons St,0,0,http://www.gunviolencearchive.org/incident/963401,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-faces-weapons-drug-charges-20171018
"October 18, 2017",Louisiana,Baton Rouge,North Afton Parkway,0,1,http://www.gunviolencearchive.org/incident/963405,http://www.wafb.com/story/36632891/shooting-victim-found-in-melrose-east-neighborhood-unknown-where-shooting-happened
"October 18, 2017",Louisiana,New Orleans,4900 block of Bonita Drive,0,0,http://www.gunviolencearchive.org/incident/963411,http://www.nola.com/crime/index.ssf/2017/10/aggravated_assault_firearm.html#incart_river_index
"October 18, 2017",Ohio,Dayton,Germantown St and S Gettysburg Ave,0,0,http://www.gunviolencearchive.org/incident/963424,https://www.daytondailynews.com/news/local/germantown-street-closed-gettysburg-avenue-dayton-for-police-investigation/WkOt0JDL9YM8ZgQgD05CbI/
"October 18, 2017",Ohio,Marion,625 Brightwood Dr,0,0,http://www.gunviolencearchive.org/incident/963426,http://nbc4i.com/2017/10/18/marion-student-brings-gun-to-elementary-school-parent-says-it-may-have-been-mistake/
"October 18, 2017",Mississippi,Pontotoc,Rental St,0,1,http://www.gunviolencearchive.org/incident/963437,https://www.wcbi.com/police-investigate-accidental-shooting-injured-student/
"October 18, 2017",North Carolina,Winston Salem (Winston-salem),2119 E 23rd St NE,1,0,http://www.gunviolencearchive.org/incident/963294,http://www.greensboro.com/news/crime/winston-salem-man-shot-killed/article_a7b5c986-a57c-586b-bd3c-b54ca26d7d67.html
"October 18, 2017",Ohio,Youngstown,S Lakeview Ave,1,0,http://www.gunviolencearchive.org/incident/964753,http://www.vindy.com/news/2018/mar/23/involuntary-manslaughter-plea-comes-murder-case/
"October 18, 2017",Tennessee,Smyrna,291 Sam Ridley Pkwy E,0,0,http://www.gunviolencearchive.org/incident/962978,http://www.dnj.com/story/news/crime/2017/10/20/atf-offers-reward-smyrna-gun-store-burglary/783674001/
"October 18, 2017",Georgia,Atlanta,4700 Block of Yates Rd,1,1,http://www.gunviolencearchive.org/incident/963451,http://www.cbs46.com/story/36631902/police-investigate-fatal-shooting-in-south-fulton-county
"October 18, 2017",Michigan,South Haven,500 Block of Huron St,0,0,http://www.gunviolencearchive.org/incident/964065,http://www.heraldpalladium.com/news/local/trio-face-gun-charges-after-downtown-south-haven-arrests/article_2700785c-570e-56ee-b4bd-0e6a68ce6f09.html
"October 18, 2017",Texas,Houston,13000 block of Ella Blvd,0,1,http://www.gunviolencearchive.org/incident/963060,http://abc13.com/robbery-suspect-in-custody-after-shootout-with-deputies/2548925/
"October 18, 2017",California,Barstow,34000 block of Birch Rd,0,0,http://www.gunviolencearchive.org/incident/964387,http://www.pe.com/2017/10/19/barstow-man-accused-of-holding-girlfriend-at-gunpoint-is-arrested/
"October 18, 2017",New York,Brooklyn,224 York St,0,1,http://www.gunviolencearchive.org/incident/962620,https://www.dnainfo.com/new-york/20171018/east-flatbush/shooting-bedford-avenue-rogers-avenue-nypd-gun-violence
"October 18, 2017",Ohio,Dayton,W 3rd St and Whitmore Ave,0,0,http://www.gunviolencearchive.org/incident/962637,http://wdtn.com/2017/10/18/police-find-gun-after-chasing-vehicle/
"October 18, 2017",New York,Syracuse,200 block of Furman St,0,1,http://www.gunviolencearchive.org/incident/962645,http://www.syracuse.com/crime/index.ssf/2017/10/man_in_his_70s_grazed_by_bullet_while_driving_in_syracuse.html#incart_river_index
"October 18, 2017",New Jersey,North Bergen,N/A,0,1,http://www.gunviolencearchive.org/incident/964107,http://hudsontv.com/beloved-north-bergen-cop-attempts-suicide/
"October 18, 2017",Florida,Jacksonville,14801 Normandy Blvd,0,1,http://www.gunviolencearchive.org/incident/963967,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigate-shooting-on-normandy-boulevard
"October 18, 2017",Florida,Jacksonville,N/A,0,1,http://www.gunviolencearchive.org/incident/963972,https://www.news4jax.com/news/local/jacksonville/police-man-shot-in-face-dropped-off-at-emergency-care-center
"October 18, 2017",Maryland,Edgewood,2111 Emmorton Park Rd,3,3,http://www.gunviolencearchive.org/incident/962359,https://www.washingtonpost.com/local/public-safety/suspect-in-deadly-md-workplace-shooting-indicted-in-delaware/2017/10/31/3a2dc1c6-bdb9-11e7-8444-a0d4f04b89eb_story.html?utm_term=.9909430ccf49
"October 18, 2017",District of Columbia,Washington,2300 block of S Dakota Ave NE,0,0,http://www.gunviolencearchive.org/incident/963088,https://twitter.com/DCPoliceDept/status/920824167901036544
"October 18, 2017",Arkansas,Forrest City,Wolf Street,3,0,http://www.gunviolencearchive.org/incident/963483,http://www.fox16.com/news/local-news/update-victims-identified-in-triple-homicide-in-forrest-city-/840559342
"October 18, 2017",Minnesota,Minneapolis,N/A,0,1,http://www.gunviolencearchive.org/incident/963094,http://www.startribune.com/2-shot-and-wounded-in-north-minneapolis/451541793/
"October 18, 2017",Minnesota,Minneapolis,3200 Block of Minnehaha Ave,0,1,http://www.gunviolencearchive.org/incident/963096,http://www.startribune.com/2-shot-and-wounded-in-north-minneapolis/451541793/
"October 18, 2017",Missouri,Columbia,4200 block of W Bethany Dr,0,1,http://www.gunviolencearchive.org/incident/963568,http://www.columbiatribune.com/news/20180127/juvenile-charged-as-adult-in-october-assault
"October 18, 2017",Florida,Dunnellon,SW 196th Circle,0,1,http://www.gunviolencearchive.org/incident/964020,http://www.ocala.com/news/20171019/suspect-sought-in-armed-home-invasion
